trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20200818,603259.SH,107.12,110.34,106.21,109.08,106.91,2.17,2.0297,144562.07,1572108.817
20200819,603259.SH,108.5,109.68,106.14,106.28,109.08,-2.8,-2.5669,95877.41,1030645.747
20200820,603259.SH,106.18,107.17,103.98,105.51,106.28,-0.77,-0.7245,116125.76,1223227.921
20200821,603259.SH,106.57,107.3,104.61,105.5,105.51,-0.01,-0.0095,98453.73,1040782.474
20200824,603259.SH,106.43,106.7,103.5,105.49,105.5,-0.01,-0.0095,125528.14,1314565.803
20200825,603259.SH,105.41,106.67,104.5,106.49,105.49,1.0,0.948,115875.67,1227220.345
20200826,603259.SH,105.6,109.88,105.11,106.9,106.49,0.41,0.385,193222.61,2083689.144
20200827,603259.SH,107.4,108.39,104.87,108.3,106.9,1.4,1.3096,120072.02,1283325.856
20200828,603259.SH,108.99,111.39,105.65,111.0,108.3,2.7,2.4931,225786.33,2464936.072
20200831,603259.SH,112.75,112.88,109.5,109.91,111.0,-1.09,-0.982,191929.77,2126392.658
20200901,603259.SH,109.32,110.25,107.51,107.68,109.91,-2.23,-2.0289,177861.1,1928920.723
20200902,603259.SH,107.67,110.36,106.52,109.89,107.68,2.21,2.0524,199857.62,2168245.195
20200903,603259.SH,109.6,112.08,107.3,108.13,109.89,-1.76,-1.6016,237885.94,2614273.286
20200904,603259.SH,106.74,106.74,103.05,105.22,108.13,-2.91,-2.6912,185243.69,1941138.474
20200907,603259.SH,104.27,105.2,100.46,100.46,105.22,-4.76,-4.5239,162704.12,1670738.22
20200908,603259.SH,100.31,101.97,99.19,100.88,100.46,0.42,0.4181,133810.22,1348964.57
20200909,603259.SH,99.4,99.6,97.16,98.18,100.88,-2.7,-2.6764,117915.97,1161556.555
20200910,603259.SH,99.97,99.97,96.99,97.89,98.18,-0.29,-0.2954,141826.56,1392073.598
20200911,603259.SH,97.3,98.72,97.11,98.2,97.89,0.31,0.3167,94174.4,924239.519
20200914,603259.SH,98.2,98.88,96.5,97.6,98.2,-0.6,-0.611,136149.58,1330716.724
20200915,603259.SH,97.85,98.9,97.47,98.7,97.6,1.1,1.127,108760.8,1070845.727
20200916,603259.SH,98.71,99.75,96.6,97.3,98.7,-1.4,-1.4184,111889.13,1090690.824
20200917,603259.SH,97.3,97.48,93.91,95.28,97.3,-2.02,-2.0761,158980.63,1509039.428
20200918,603259.SH,95.5,96.78,94.61,96.58,95.28,1.3,1.3644,131591.6,1261218.137
20200921,603259.SH,97.53,97.97,94.95,95.21,96.58,-1.37,-1.4185,103230.13,989874.469
20200922,603259.SH,95.21,97.01,94.89,95.03,95.21,-0.18,-0.1891,110495.39,1060593.421
20200923,603259.SH,95.92,99.0,95.56,98.0,95.03,2.97,3.1253,162777.21,1588812.897
20200924,603259.SH,97.6,97.98,96.0,96.84,98.0,-1.16,-1.1837,103666.04,1003860.725
20200925,603259.SH,99.0,99.49,97.21,97.97,96.84,1.13,1.1669,183766.93,1805133.701
20200928,603259.SH,98.49,98.82,95.9,96.6,97.97,-1.37,-1.3984,108386.18,1052997.952
20200929,603259.SH,97.04,101.82,96.66,100.6,96.6,4.0,4.1408,170130.55,1692856.032
20200930,603259.SH,101.26,104.0,100.8,101.5,100.6,0.9,0.8946,133959.37,1374169.955
20201009,603259.SH,103.0,104.65,102.0,103.69,101.5,2.19,2.1576,116835.9,1207978.564
20201012,603259.SH,104.99,108.51,103.87,107.8,103.69,4.11,3.9637,155299.01,1657021.855
20201013,603259.SH,108.03,110.0,107.5,109.0,107.8,1.2,1.1132,100510.21,1095085.914
20201014,603259.SH,109.0,110.25,108.09,108.53,109.0,-0.47,-0.4312,116252.48,1269590.059
20201015,603259.SH,108.65,110.67,108.3,109.31,108.53,0.78,0.7187,92271.63,1009615.39
20201016,603259.SH,109.61,111.8,107.0,108.41,109.31,-0.9,-0.8233,93118.09,1018957.383
20201019,603259.SH,109.75,109.77,104.92,105.55,108.41,-2.86,-2.6381,133976.01,1424179.835
20201020,603259.SH,105.55,108.0,104.8,107.83,105.55,2.28,2.1601,99067.87,1059595.624
20201021,603259.SH,108.59,109.7,107.5,108.31,107.83,0.48,0.4451,90267.63,978756.295
20201022,603259.SH,108.8,109.0,106.75,108.36,108.31,0.05,0.0462,82985.03,893267.963
20201023,603259.SH,108.37,108.5,103.0,104.18,108.36,-4.18,-3.8575,139001.88,1461472.673
20201026,603259.SH,102.37,105.47,100.0,104.68,104.18,0.5,0.4799,96167.5,995602.718
20201027,603259.SH,105.19,109.0,103.45,108.55,104.68,3.87,3.697,128759.71,1385126.715
20201028,603259.SH,108.87,111.68,108.4,109.6,108.55,1.05,0.9673,140676.39,1545185.963
20201029,603259.SH,108.8,113.6,108.43,112.75,109.6,3.15,2.8741,163440.26,1823240.895
20201030,603259.SH,113.0,117.24,111.33,112.72,112.75,-0.03,-0.0266,197560.77,2252146.157
20201102,603259.SH,113.67,115.1,112.3,114.1,112.72,1.38,1.2243,163005.1,1852886.986
20201103,603259.SH,114.5,115.0,112.99,113.7,114.1,-0.4,-0.3506,126524.27,1443940.49
20201104,603259.SH,113.1,115.77,111.43,115.05,113.7,1.35,1.1873,110927.27,1262937.813
20201105,603259.SH,116.3,117.5,112.8,116.9,115.05,1.85,1.608,142371.3,1645686.313
20201106,603259.SH,117.5,117.8,114.0,116.41,116.9,-0.49,-0.4192,117911.13,1370121.533
20201109,603259.SH,117.5,121.6,116.0,119.45,116.41,3.04,2.6115,183632.33,2187414.305
20201110,603259.SH,119.4,121.59,114.46,120.31,119.45,0.86,0.72,141036.48,1680368.243
20201111,603259.SH,120.01,121.8,114.48,114.87,120.31,-5.44,-4.5217,169199.73,1984670.791
20201112,603259.SH,116.0,118.75,115.2,117.2,114.87,2.33,2.0284,107988.87,1269803.401
20201113,603259.SH,117.6,118.93,117.0,117.7,117.2,0.5,0.4266,107698.43,1270580.195
20201116,603259.SH,118.0,121.3,117.22,120.85,117.7,3.15,2.6763,97923.64,1175619.58
20201117,603259.SH,120.29,120.8,115.58,116.51,120.85,-4.34,-3.5912,109807.3,1288997.446
20201118,603259.SH,116.3,116.85,104.86,105.87,116.51,-10.64,-9.1323,346134.82,3756690.633
20201119,603259.SH,105.0,108.1,104.12,106.96,105.87,1.09,1.0296,173042.67,1846158.052
20201120,603259.SH,107.98,110.43,107.69,109.1,106.96,2.14,2.0007,88950.95,972830.836
20201123,603259.SH,109.1,109.96,106.48,107.5,109.1,-1.6,-1.4665,113359.9,1220488.722
20201124,603259.SH,107.6,107.6,104.05,105.04,107.5,-2.46,-2.2884,132756.0,1396092.992
20201125,603259.SH,105.02,105.05,101.7,102.2,105.04,-2.84,-2.7037,179839.8,1851050.958
20201126,603259.SH,103.7,104.18,101.92,103.0,102.2,0.8,0.7828,95330.06,981076.532
20201127,603259.SH,103.67,103.79,101.08,102.83,103.0,-0.17,-0.165,104349.45,1068433.86
20201130,603259.SH,103.5,103.99,100.13,103.33,102.83,0.5,0.4862,209935.5,2146387.303
20201201,603259.SH,103.0,108.51,102.8,108.48,103.33,5.15,4.984,218420.1,2339046.255
20201202,603259.SH,108.48,109.4,106.46,108.05,108.48,-0.43,-0.3964,88731.41,954762.266
20201203,603259.SH,108.05,111.01,106.88,110.07,108.05,2.02,1.8695,136188.62,1491879.819
20201204,603259.SH,110.4,111.3,109.1,110.97,110.07,0.9,0.8177,125454.45,1388649.411
20201207,603259.SH,110.11,111.33,108.05,111.03,110.97,0.06,0.0541,136316.12,1505910.014
20201208,603259.SH,111.1,111.77,110.11,110.9,111.03,-0.13,-0.1171,126903.17,1410236.179
20201209,603259.SH,111.0,111.58,108.45,108.82,110.9,-2.08,-1.8756,104452.32,1147363.606
20201210,603259.SH,107.99,109.8,107.28,109.66,108.82,0.84,0.7719,106090.81,1151669.837
20201211,603259.SH,109.97,111.88,108.25,109.0,109.66,-0.66,-0.6019,127415.3,1398950.524
20201214,603259.SH,109.14,114.0,108.58,113.2,109.0,4.2,3.8532,134581.0,1502419.514
20201215,603259.SH,112.9,117.37,112.58,115.9,113.2,2.7,2.3852,190139.2,2204268.827
20201216,603259.SH,116.01,118.99,116.01,118.11,115.9,2.21,1.9068,148554.32,1750066.627
20201217,603259.SH,121.3,124.97,121.0,123.0,118.11,4.89,4.1402,238486.33,2937640.108
20201218,603259.SH,122.38,123.91,121.38,121.8,123.0,-1.2,-0.9756,107247.67,1312876.36
20201221,603259.SH,122.5,124.4,121.16,123.43,121.8,1.63,1.3383,142471.7,1752568.571
20201222,603259.SH,123.48,128.63,123.11,124.7,123.43,1.27,1.0289,163093.16,2054405.001
20201223,603259.SH,125.0,126.8,122.8,125.45,124.7,0.75,0.6014,128676.44,1606150.969
20201224,603259.SH,124.97,127.3,123.7,126.2,125.45,0.75,0.5978,81939.56,1030763.952
20201225,603259.SH,125.57,133.03,125.32,131.5,126.2,5.3,4.1997,143718.4,1856731.037
20201228,603259.SH,131.37,131.5,128.1,128.85,131.5,-2.65,-2.0152,147840.57,1917962.619
20201229,603259.SH,129.5,130.5,126.33,129.25,128.85,0.4,0.3104,84159.82,1082671.611
20201230,603259.SH,129.3,132.87,128.71,131.21,129.25,1.96,1.5164,122868.81,1610821.558
20201231,603259.SH,131.85,136.55,131.85,134.72,131.21,3.51,2.6751,150642.12,2024099.293
20210104,603259.SH,135.1,139.09,134.68,137.11,134.72,2.39,1.774,163223.21,2238798.376
20210105,603259.SH,136.98,143.8,136.3,141.99,137.11,4.88,3.5592,170249.03,2407863.216
20210106,603259.SH,142.18,145.48,138.1,143.74,141.99,1.75,1.2325,206295.72,2915875.742
20210107,603259.SH,143.99,145.98,141.35,145.95,143.74,2.21,1.5375,116067.31,1666998.426
20210108,603259.SH,146.55,151.01,143.0,146.21,145.95,0.26,0.1781,161054.22,2359319.044
20210111,603259.SH,145.5,151.6,143.39,147.5,146.21,1.29,0.8823,139690.55,2076750.195
20210112,603259.SH,147.7,150.91,142.38,149.96,147.5,2.46,1.6678,155570.2,2284661.533
20210113,603259.SH,151.98,151.99,139.99,142.68,149.96,-7.28,-4.8546,204856.44,2954386.191
20210114,603259.SH,142.5,145.95,137.61,141.95,142.68,-0.73,-0.5116,146084.64,2070648.467
20210115,603259.SH,141.51,142.23,136.8,139.46,141.95,-2.49,-1.7541,154709.74,2155221.139
20210118,603259.SH,141.99,146.0,137.5,143.6,139.46,4.14,2.9686,128665.46,1843172.693
20210119,603259.SH,143.5,148.66,143.11,143.38,143.6,-0.22,-0.1532,144597.16,2115893.479
20210120,603259.SH,145.15,156.89,145.15,154.17,143.38,10.79,7.5255,174347.49,2679343.897
20210121,603259.SH,156.9,161.09,156.0,160.0,154.17,5.83,3.7815,171493.53,2731044.082
20210122,603259.SH,164.5,176.0,164.5,176.0,160.0,16.0,10.0,245445.48,4237474.848
20210125,603259.SH,179.4,184.12,174.0,184.1,176.0,8.1,4.6023,184899.11,3330533.119
20210126,603259.SH,181.17,181.17,170.2,172.56,184.1,-11.54,-6.2683,224198.31,3897998.364
20210127,603259.SH,172.54,172.56,165.76,169.25,172.56,-3.31,-1.9182,162323.67,2742517.486
20210128,603259.SH,167.63,173.33,165.0,165.0,169.25,-4.25,-2.5111,230640.79,3886879.465
20210129,603259.SH,168.0,171.5,164.0,166.34,165.0,1.34,0.8121,196860.96,3322460.148
20210201,603259.SH,166.34,172.61,166.15,171.3,166.34,4.96,2.9818,166277.39,2831833.505
20210202,603259.SH,171.31,174.14,163.88,174.0,171.3,2.7,1.5762,135455.75,2314275.213
20210203,603259.SH,172.36,183.49,172.22,178.78,174.0,4.78,2.7471,166885.68,2989918.349
20210204,603259.SH,176.9,179.79,170.18,173.13,178.78,-5.65,-3.1603,127906.03,2232268.397
20210205,603259.SH,174.37,181.5,172.26,176.22,173.13,3.09,1.7848,111634.16,1985004.056
20210208,603259.SH,178.0,178.0,172.51,177.0,176.22,0.78,0.4426,117239.29,2058166.794
20210209,603259.SH,177.99,184.0,177.01,182.03,177.0,5.03,2.8418,111509.28,2018964.736
20210210,603259.SH,181.5,187.87,178.89,185.0,182.03,2.97,1.6316,128545.0,2364608.09
20210218,603259.SH,188.0,188.28,169.08,171.9,185.0,-13.1,-7.0811,261277.96,4571583.301
20210219,603259.SH,170.1,174.28,166.85,172.98,171.9,1.08,0.6283,138060.08,2359936.364
20210222,603259.SH,172.9,172.9,157.18,157.3,172.98,-15.68,-9.0646,316339.48,5129987.274
20210223,603259.SH,156.0,160.88,154.7,155.0,157.3,-2.3,-1.4622,205309.9,3228228.987
20210224,603259.SH,156.9,157.83,145.22,148.32,155.0,-6.68,-4.3097,266543.46,4010426.921
20210225,603259.SH,149.78,150.73,145.66,147.2,148.32,-1.12,-0.7551,167611.26,2480042.206
20210226,603259.SH,143.11,146.22,138.25,143.68,147.2,-3.52,-2.3913,199080.94,2848321.284
20210301,603259.SH,147.98,150.6,142.91,148.66,143.68,4.98,3.466,218127.22,3227312.782
20210302,603259.SH,150.28,150.98,139.2,142.0,148.66,-6.66,-4.48,251014.32,3611237.602
20210303,603259.SH,143.5,146.4,141.51,145.71,142.0,3.71,2.6127,144355.66,2089552.879
20210304,603259.SH,142.0,142.45,135.84,138.48,145.71,-7.23,-4.9619,222191.24,3078664.516
20210305,603259.SH,135.32,137.52,129.6,135.58,138.48,-2.9,-2.0942,252160.03,3379292.536
20210308,603259.SH,137.0,137.93,125.11,125.11,135.58,-10.47,-7.7224,300910.67,3921036.547
20210309,603259.SH,126.15,131.94,122.03,126.21,125.11,1.1,0.8792,326964.88,4170729.513
20210310,603259.SH,131.89,137.3,130.0,133.99,126.21,7.78,6.1643,258614.28,3461352.932
20210311,603259.SH,135.13,143.0,133.34,139.5,133.99,5.51,4.1122,259383.26,3604309.81
20210312,603259.SH,139.82,142.08,134.9,139.84,139.5,0.34,0.2437,188085.04,2616091.804
20210315,603259.SH,137.04,138.33,126.08,129.21,139.84,-10.63,-7.6015,341699.79,4462436.833
20210316,603259.SH,130.88,131.69,126.5,130.5,129.21,1.29,0.9984,209593.8,2708242.47
20210317,603259.SH,128.88,132.88,125.0,130.3,130.5,-0.2,-0.1533,200902.9,2611334.155
20210318,603259.SH,132.3,134.3,130.31,133.98,130.3,3.68,2.8243,173234.43,2298778.777
20210319,603259.SH,129.3,132.45,124.9,126.31,133.98,-7.67,-5.7247,215755.47,2753985.53
20210322,603259.SH,124.99,128.2,119.68,124.3,126.31,-2.01,-1.5913,250925.29,3099352.849
20210323,603259.SH,124.62,126.3,121.5,123.31,124.3,-0.99,-0.7965,143356.64,1773335.195
20210324,603259.SH,123.31,127.0,122.0,123.32,123.31,0.01,0.0081,285416.49,3527956.434
20210325,603259.SH,123.0,129.92,121.78,129.86,123.32,6.54,5.3033,278119.67,3532668.5
20210326,603259.SH,131.47,136.88,130.38,136.16,129.86,6.3,4.8514,396240.34,5319866.594
20210329,603259.SH,136.99,140.38,133.53,136.66,136.16,0.5,0.3672,236123.76,3243341.58
20210330,603259.SH,135.99,144.36,135.5,143.37,136.66,6.71,4.91,246966.67,3487585.202
20210331,603259.SH,143.01,143.89,137.5,140.2,143.37,-3.17,-2.2111,218546.48,3063425.205
20210401,603259.SH,140.5,144.68,139.6,144.52,140.2,4.32,3.0813,168488.45,2415394.846
20210402,603259.SH,144.68,148.0,142.99,146.88,144.52,2.36,1.633,176367.3,2574011.929
20210406,603259.SH,145.0,146.99,139.0,141.34,146.88,-5.54,-3.7718,192376.83,2718195.391
20210407,603259.SH,142.46,142.86,139.69,141.65,141.34,0.31,0.2193,128634.87,1814643.481
20210408,603259.SH,142.01,146.23,140.19,146.2,141.65,4.55,3.2121,179028.93,2571248.714
20210409,603259.SH,145.8,145.8,138.4,139.59,146.2,-6.61,-4.5212,191575.2,2693407.484
20210412,603259.SH,137.2,140.6,131.8,132.72,139.59,-6.87,-4.9216,247422.47,3329971.35
20210413,603259.SH,134.0,136.52,132.75,134.5,132.72,1.78,1.3412,178207.2,2399819.518
20210414,603259.SH,136.39,137.99,131.5,135.5,134.5,1.0,0.7435,172590.16,2334351.642
20210415,603259.SH,136.0,137.36,131.51,134.5,135.5,-1.0,-0.738,140280.79,1882146.805
20210416,603259.SH,136.2,136.49,132.01,134.65,134.5,0.15,0.1115,143982.37,1934095.429
20210419,603259.SH,134.98,136.9,132.58,136.0,134.65,1.35,1.0026,228838.36,3097261.076
20210420,603259.SH,135.0,142.26,134.16,140.0,136.0,4.0,2.9412,241098.9,3358956.471
20210421,603259.SH,139.69,141.5,136.61,141.45,140.0,1.45,1.0357,166589.46,2328491.145
20210422,603259.SH,142.79,143.0,140.11,140.59,141.45,-0.86,-0.608,139529.49,1974665.405
20210423,603259.SH,139.7,150.49,139.6,150.12,140.59,9.53,6.7786,240228.07,3542605.382
20210426,603259.SH,152.71,154.1,146.51,147.18,150.12,-2.94,-1.9584,245811.66,3712255.938
20210427,603259.SH,147.97,153.0,146.66,152.11,147.18,4.93,3.3496,172230.78,2596401.673
20210428,603259.SH,151.6,156.34,149.98,156.33,152.11,4.22,2.7743,206913.03,3197290.16
20210429,603259.SH,156.33,160.0,154.0,160.0,156.33,3.67,2.3476,204979.08,3210922.776
20210430,603259.SH,161.04,163.88,156.8,158.75,160.0,-1.25,-0.7813,237650.4,3805699.07
20210506,603259.SH,153.1,154.0,144.28,149.09,158.75,-9.66,-6.085,361738.56,5402524.89
20210507,603259.SH,149.08,151.96,141.87,143.09,149.09,-6.0,-4.0244,255907.94,3739746.886
20210510,603259.SH,141.6,149.04,140.31,146.4,143.09,3.31,2.3132,231989.4,3386764.939
20210511,603259.SH,144.94,150.6,142.69,149.98,146.4,3.58,2.4454,216819.06,3198353.83
20210512,603259.SH,148.0,154.5,148.0,153.18,149.98,3.2,2.1336,166201.91,2519300.492
20210513,603259.SH,151.6,154.23,149.5,154.0,153.18,0.82,0.5353,174816.34,2660718.89
20210514,603259.SH,154.0,156.0,149.97,153.2,154.0,-0.8,-0.5195,213692.08,3270941.002
20210517,603259.SH,153.5,161.91,153.5,161.43,153.2,8.23,5.3721,261169.06,4181227.476
20210518,603259.SH,160.5,161.97,158.0,161.08,161.43,-0.35,-0.2168,138416.74,2215334.28
20210519,603259.SH,160.0,161.5,158.0,158.6,161.08,-2.48,-1.5396,129302.66,2058036.992
20210520,603259.SH,158.05,160.2,157.3,159.6,158.6,1.0,0.6305,163934.33,2607744.922
20210521,603259.SH,160.69,165.32,159.0,163.41,159.6,3.81,2.3872,247487.67,4019636.821
20210524,603259.SH,164.5,165.0,158.0,164.1,163.41,0.69,0.4223,233128.33,3780462.582
20210525,603259.SH,165.0,170.35,165.0,169.0,164.1,4.9,2.986,306571.44,5180517.608
20210526,603259.SH,167.55,169.07,166.65,167.63,169.0,-1.37,-0.8107,134138.96,2251504.726
20210527,603259.SH,167.99,171.5,166.36,169.2,167.63,1.57,0.9366,171530.22,2908482.421
20210528,603259.SH,169.0,171.79,162.3,164.22,169.2,-4.98,-2.9433,228916.76,3811253.83
20210531,603259.SH,164.0,167.69,163.99,167.2,164.22,2.98,1.8146,147645.68,2453052.788
20210601,603259.SH,167.65,177.65,167.65,175.8,167.2,8.6,5.1435,242820.77,4220595.855
20210602,603259.SH,177.0,180.99,174.01,175.93,175.8,0.13,0.0739,168892.38,2989229.246
20210603,603259.SH,175.94,177.2,173.0,174.35,175.93,-1.58,-0.8981,118943.46,2084625.995
20210604,603259.SH,172.7,179.47,172.4,178.29,174.35,3.94,2.2598,158281.97,2801345.185
20210607,603259.SH,177.65,178.27,170.7,175.84,178.29,-2.45,-1.3742,162628.54,2838761.12
20210608,603259.SH,146.23,150.0,141.51,145.0,146.23,-1.23,-0.8411,209168.83,3055619.837
20210609,603259.SH,143.0,146.07,140.0,145.87,145.0,0.87,0.6,180467.1,2597405.91
20210610,603259.SH,146.98,150.25,144.1,149.8,145.87,3.93,2.6942,215378.06,3185458.981
20210611,603259.SH,150.44,150.44,145.5,146.02,149.8,-3.78,-2.5234,206458.82,3047927.459
20210615,603259.SH,145.05,148.45,142.5,143.96,146.02,-2.06,-1.4108,298464.21,4318581.698
20210616,603259.SH,144.03,144.84,134.9,136.0,143.96,-7.96,-5.5293,335488.36,4630359.563
20210617,603259.SH,135.76,137.98,134.77,136.0,136.0,0.0,0.0,217196.13,2959482.377
20210618,603259.SH,136.88,142.37,136.51,140.0,136.0,4.0,2.9412,229545.96,3212110.763
20210621,603259.SH,141.96,146.7,139.9,146.0,140.0,6.0,4.2857,256738.04,3702295.376
20210622,603259.SH,145.5,153.32,142.6,151.86,146.0,5.86,4.0137,317983.79,4756336.366
20210623,603259.SH,151.88,157.0,151.1,153.25,151.86,1.39,0.9153,279810.36,4320666.722
20210624,603259.SH,154.7,155.5,148.4,151.6,153.25,-1.65,-1.0767,208015.58,3143208.964
20210625,603259.SH,152.6,156.8,150.7,156.6,151.6,5.0,3.2982,191428.87,2965284.354
20210628,603259.SH,157.7,160.79,156.0,157.51,156.6,0.91,0.5811,171766.39,2720947.422
20210629,603259.SH,159.72,160.29,156.0,157.97,157.51,0.46,0.292,136847.76,2163806.065
20210630,603259.SH,157.88,159.9,155.0,156.59,157.97,-1.38,-0.8736,157751.08,2485240.55
20210701,603259.SH,158.0,168.81,157.89,168.0,156.59,11.41,7.2865,263925.92,4340253.994
20210702,603259.SH,165.89,165.9,154.01,155.05,168.0,-12.95,-7.7083,301597.09,4785864.774
20210705,603259.SH,152.07,158.41,150.4,153.88,155.05,-1.17,-0.7546,285785.77,4396486.9
20210706,603259.SH,154.0,154.0,139.8,146.03,153.88,-7.85,-5.1014,474407.66,6891821.655
20210707,603259.SH,145.49,159.1,144.0,156.61,146.03,10.58,7.2451,378749.9,5797661.889
20210708,603259.SH,158.19,160.53,151.51,152.0,156.61,-4.61,-2.9436,228272.31,3549699.191
20210709,603259.SH,151.61,154.0,145.88,150.78,152.0,-1.22,-0.8026,200981.09,3010687.653
20210712,603259.SH,149.77,162.06,146.14,160.7,150.78,9.92,6.5791,301605.2,4733406.609
20210713,603259.SH,158.7,162.7,155.77,157.8,160.7,-2.9,-1.8046,182377.4,2881746.217
20210714,603259.SH,157.63,167.45,156.21,161.21,157.8,3.41,2.161,265504.36,4310415.341
20210715,603259.SH,161.0,165.05,160.01,165.0,161.21,3.79,2.351,170864.78,2780190.977
20210716,603259.SH,169.0,172.49,163.01,165.1,165.0,0.1,0.0606,273160.82,4584826.692
20210719,603259.SH,165.96,169.18,163.8,167.85,165.1,2.75,1.6657,175232.86,2932706.247
20210720,603259.SH,166.6,169.66,162.1,165.45,167.85,-2.4,-1.4298,154517.65,2554129.294
20210721,603259.SH,166.55,167.77,164.2,166.8,165.45,1.35,0.816,148041.49,2459471.455
20210722,603259.SH,167.88,167.89,160.5,161.94,166.8,-4.86,-2.9137,184028.82,2994161.593
20210723,603259.SH,160.0,162.25,153.23,154.0,161.94,-7.94,-4.9031,303926.25,4732796.227
20210726,603259.SH,152.0,154.29,143.13,148.74,154.0,-5.26,-3.4156,341789.35,5071144.818
20210727,603259.SH,143.9,152.0,143.13,144.6,148.74,-4.14,-2.7834,334801.15,4925146.688
20210728,603259.SH,143.03,153.0,143.02,152.8,144.6,8.2,5.6708,338854.87,5080111.006
20210729,603259.SH,155.15,157.92,153.01,155.98,152.8,3.18,2.0812,254717.96,3963192.294
20210730,603259.SH,154.51,154.85,148.61,150.0,155.98,-5.98,-3.8338,212618.8,3209221.073
20210802,603259.SH,148.0,153.38,142.8,152.8,150.0,2.8,1.8667,285531.45,4228390.028
20210803,603259.SH,154.7,160.25,149.0,158.88,152.8,6.08,3.9791,263650.56,4123034.827
20210804,603259.SH,158.21,162.2,155.74,158.88,158.88,0.0,0.0,257775.84,4091577.697
20210805,603259.SH,159.0,163.88,156.01,160.95,158.88,2.07,1.3029,239127.65,3836232.828
20210806,603259.SH,158.49,159.98,145.49,147.2,160.95,-13.75,-8.543,501503.55,7515460.969
20210809,603259.SH,142.0,146.5,140.1,142.78,147.2,-4.42,-3.0027,329381.0,4683240.226
20210810,603259.SH,142.78,145.87,140.0,145.66,142.78,2.88,2.0171,247134.48,3546058.542
20210811,603259.SH,145.99,145.99,142.68,143.5,145.66,-2.16,-1.4829,140818.15,2025435.471
20210812,603259.SH,142.0,143.5,134.7,139.2,143.5,-4.3,-2.9965,439677.21,6079881.034
20210813,603259.SH,140.0,142.0,136.73,138.74,139.2,-0.46,-0.3305,308646.51,4312337.576
20210816,603259.SH,137.88,138.73,135.52,136.48,138.74,-2.26,-1.6289,215389.38,2942549.747
20210817,603259.SH,137.0,138.77,126.66,129.95,136.48,-6.53,-4.7846,399630.65,5277352.721
20210818,603259.SH,129.9,132.69,127.33,128.62,129.95,-1.33,-1.0235,265802.01,3431187.51
20210819,603259.SH,128.63,131.58,127.65,130.75,128.62,2.13,1.656,246795.75,3207330.604
20210820,603259.SH,128.01,128.1,121.1,123.0,130.75,-7.75,-5.9273,462918.44,5725571.407
20210823,603259.SH,124.6,126.08,121.5,123.99,123.0,0.99,0.8049,351013.86,4352266.181
20210824,603259.SH,126.0,132.6,125.5,130.87,123.99,6.88,5.5488,541310.84,7079330.386
20210825,603259.SH,130.63,133.89,129.4,132.38,130.87,1.51,1.1538,320934.37,4238243.728
20210826,603259.SH,131.01,131.98,125.0,125.82,132.38,-6.56,-4.9554,278877.46,3547982.057
20210827,603259.SH,124.88,133.1,124.6,129.94,125.82,4.12,3.2745,308663.69,4026265.879
20210830,603259.SH,132.0,134.55,129.39,130.45,129.94,0.51,0.3925,259693.77,3417340.464
20210831,603259.SH,132.0,135.88,130.62,132.8,130.45,2.35,1.8015,256684.71,3417710.257
20210901,603259.SH,130.8,135.0,125.83,132.78,132.8,-0.02,-0.0151,289715.18,3786180.037
20210902,603259.SH,132.77,135.68,127.02,128.52,132.78,-4.26,-3.2083,295171.46,3881652.654
20210903,603259.SH,128.49,135.1,126.8,133.7,128.52,5.18,4.0305,306728.31,4058549.631
20210906,603259.SH,134.02,143.46,134.0,140.64,133.7,6.94,5.1907,370943.86,5205190.953
20210907,603259.SH,140.8,141.67,138.03,141.2,140.64,0.56,0.3982,213793.45,2990850.554
20210908,603259.SH,142.0,142.7,137.7,139.91,141.2,-1.29,-0.9136,191021.92,2669938.232
20210909,603259.SH,140.23,142.87,139.0,140.78,139.91,0.87,0.6218,127156.68,1790473.495
20210910,603259.SH,140.51,141.3,137.5,140.8,140.78,0.02,0.0142,179348.08,2501947.678
20210913,603259.SH,139.49,142.78,135.1,136.32,140.8,-4.48,-3.1818,208795.39,2871454.673
20210914,603259.SH,136.33,143.88,136.33,141.96,136.32,5.64,4.1373,272153.16,3857250.493
20210915,603259.SH,141.2,148.2,140.5,141.73,141.96,-0.23,-0.162,289930.75,4175896.662
20210916,603259.SH,140.18,145.88,138.5,144.16,141.73,2.43,1.7145,272396.56,3887426.318
20210917,603259.SH,143.2,153.28,140.8,152.4,144.16,8.24,5.7159,364023.69,5432131.122
20210922,603259.SH,150.6,158.88,150.0,153.39,152.4,0.99,0.6496,220896.37,3399723.714
20210923,603259.SH,153.39,155.03,149.0,150.3,153.39,-3.09,-2.0145,241240.8,3652679.462
20210924,603259.SH,149.5,153.19,148.7,150.88,150.3,0.58,0.3859,178916.5,2709196.327
20210927,603259.SH,150.6,154.68,149.1,151.6,150.88,0.72,0.4772,234230.96,3560927.288
20210928,603259.SH,150.1,153.5,148.1,150.98,151.6,-0.62,-0.409,166704.69,2528683.168
20210929,603259.SH,149.0,152.08,148.18,150.1,150.98,-0.88,-0.5829,149996.46,2251282.659
20210930,603259.SH,149.51,154.5,148.75,152.8,150.1,2.7,1.7988,171373.76,2610138.453
20211008,603259.SH,154.0,156.8,148.98,149.62,152.8,-3.18,-2.0812,219211.02,3339073.933
