trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20150312,603993.SH,12.75,12.94,12.5,12.79,12.74,0.05,0.39,128768.87,163811.084
20150313,603993.SH,12.75,13.5,12.6,13.14,12.79,0.35,2.74,184893.37,242806.592
20150316,603993.SH,13.19,13.69,13.05,13.68,13.14,0.54,4.11,229528.8,307191.741
20150317,603993.SH,13.72,13.96,13.4,13.54,13.68,-0.14,-1.02,259421.52,353326.734
20150318,603993.SH,13.45,13.72,13.4,13.7,13.54,0.16,1.18,217550.18,294770.148
20150319,603993.SH,13.72,14.09,13.51,13.6,13.7,-0.1,-0.73,244449.5,336984.502
20150320,603993.SH,13.59,13.6,13.27,13.52,13.6,-0.08,-0.59,205280.85,275817.013
20150323,603993.SH,13.76,14.1,13.52,13.61,13.52,0.09,0.67,254149.17,350193.325
20150324,603993.SH,13.64,13.85,13.11,13.45,13.61,-0.16,-1.18,268390.16,360159.393
20150325,603993.SH,13.33,13.4,12.8,12.96,13.45,-0.49,-3.64,275913.1,361048.903
20150326,603993.SH,12.95,13.46,12.7,13.25,12.96,0.29,2.24,291114.23,380914.763
20150327,603993.SH,13.35,13.48,13.25,13.3,13.25,0.05,0.38,216859.74,289775.154
20150330,603993.SH,13.31,13.59,13.21,13.53,13.3,0.23,1.73,274583.01,367790.905
20150331,603993.SH,13.56,14.09,13.48,13.59,13.53,0.06,0.44,369002.7,507091.725
20150401,603993.SH,13.59,13.85,13.43,13.8,13.59,0.21,1.55,222921.7,305028.151
20150402,603993.SH,13.9,14.39,13.63,14.35,13.8,0.55,3.99,383982.96,536842.945
20150403,603993.SH,14.08,14.6,14.0,14.27,14.35,-0.08,-0.56,278215.08,398061.593
20150407,603993.SH,14.29,14.75,14.15,14.45,14.27,0.18,1.26,289010.88,417758.799
20150408,603993.SH,14.45,14.5,13.61,13.81,14.45,-0.64,-4.43,318306.9,444807.581
20150409,603993.SH,13.83,13.9,12.83,13.16,13.81,-0.65,-4.71,233281.55,310595.022
20150410,603993.SH,13.18,13.53,13.16,13.4,13.16,0.24,1.82,170933.88,229102.449
20150413,603993.SH,13.41,14.05,13.32,13.99,13.4,0.59,4.4,264635.37,362558.806
20150414,603993.SH,13.97,13.97,13.48,13.66,13.99,-0.33,-2.36,219781.81,300460.97
20150415,603993.SH,13.5,13.71,13.1,13.2,13.66,-0.46,-3.37,169992.18,228227.13
20150416,603993.SH,13.0,13.6,12.81,13.35,13.2,0.15,1.14,132308.37,175458.201
20150417,603993.SH,13.43,14.31,13.38,14.15,13.35,0.8,5.99,405313.1,563000.485
20150420,603993.SH,14.3,14.49,13.6,13.66,14.15,-0.49,-3.46,447358.2,630459.118
20150421,603993.SH,13.64,14.07,13.39,14.04,13.66,0.38,2.78,232709.94,320489.834
20150422,603993.SH,13.96,15.23,13.9,15.11,14.04,1.07,7.62,506323.59,747545.694
20150423,603993.SH,14.99,16.62,14.62,16.62,15.11,1.51,9.99,695208.3,1102968.065
20150424,603993.SH,16.62,17.59,15.87,16.92,16.62,0.3,1.81,644027.54,1076840.748
20150427,603993.SH,16.8,16.8,16.1,16.36,16.92,-0.56,-3.31,396264.36,650147.995
20150428,603993.SH,16.15,16.24,15.06,15.1,16.36,-1.26,-7.7,408143.58,633910.517
20150429,603993.SH,15.65,16.61,15.63,16.61,15.1,1.51,10.0,260046.99,419278.622
20150430,603993.SH,18.27,18.27,16.45,16.51,16.61,-0.1,-0.6,690695.39,1210317.17
20150504,603993.SH,16.0,16.11,15.26,15.75,16.51,-0.76,-4.6,361444.85,565969.821
20150505,603993.SH,15.58,15.95,14.7,14.79,15.75,-0.96,-6.1,290793.07,445413.112
20150506,603993.SH,14.79,15.49,14.5,14.79,14.79,0.0,0.0,210192.08,316476.467
20150507,603993.SH,14.58,15.2,14.5,14.93,14.79,0.14,0.95,174196.51,260260.381
20150508,603993.SH,15.06,15.34,14.92,15.34,14.93,0.41,2.75,194983.02,295499.471
20150511,603993.SH,15.55,15.88,15.38,15.76,15.34,0.42,2.74,271522.5,424837.97
20150512,603993.SH,15.79,16.16,15.31,16.07,15.76,0.31,1.97,328141.69,514206.123
20150513,603993.SH,15.78,16.38,15.75,15.95,16.07,-0.12,-0.75,331135.19,532416.865
20150514,603993.SH,15.85,16.38,15.19,16.29,15.95,0.34,2.13,373353.01,590851.878
20150515,603993.SH,16.35,17.0,15.86,15.88,16.29,-0.41,-2.52,456072.6,750194.722
20150518,603993.SH,15.4,15.5,15.06,15.2,15.88,-0.68,-4.28,250553.73,382715.015
20150519,603993.SH,15.12,15.6,15.1,15.57,15.2,0.37,2.43,230420.36,355314.519
20150520,603993.SH,15.5,15.97,15.38,15.5,15.57,-0.07,-0.45,262787.01,411895.432
20150521,603993.SH,15.5,15.67,15.33,15.63,15.5,0.13,0.84,217826.16,337350.549
20150522,603993.SH,15.65,16.51,15.65,16.5,15.63,0.87,5.57,410605.9,664568.209
20150525,603993.SH,16.5,16.93,16.29,16.78,16.5,0.28,1.7,384891.07,641926.565
20150526,603993.SH,17.1,17.55,16.52,17.25,16.78,0.47,2.8,400290.79,684238.336
20150527,603993.SH,17.15,17.74,16.57,17.51,17.25,0.26,1.51,432359.51,739886.216
20150528,603993.SH,17.35,18.18,15.76,15.78,17.51,-1.73,-9.88,458752.48,793507.138
20150529,603993.SH,15.48,16.0,14.6,15.22,15.78,-0.56,-3.55,272883.09,418427.234
20150601,603993.SH,15.18,16.38,15.16,16.19,15.22,0.97,6.37,257083.26,405736.004
20150602,603993.SH,16.2,16.78,15.93,16.69,16.19,0.5,3.09,270554.18,443625.214
20150603,603993.SH,16.72,16.72,16.0,16.25,16.69,-0.44,-2.64,241402.0,394302.038
20150604,603993.SH,16.24,17.88,15.25,17.88,16.25,1.63,10.03,520337.57,874152.118
20150605,603993.SH,18.48,19.61,17.88,18.66,17.88,0.78,4.36,790220.53,1481719.111
20150608,603993.SH,18.3,18.57,17.8,18.1,18.66,-0.56,-3.0,424772.85,770622.553
20150609,603993.SH,17.84,18.65,17.84,18.29,18.1,0.19,1.05,334383.21,611495.022
20150610,603993.SH,17.9,18.8,17.6,18.09,18.29,-0.2,-1.09,291121.29,528695.456
20150611,603993.SH,18.0,18.19,17.6,17.87,18.09,-0.22,-1.22,220196.42,393278.733
20150612,603993.SH,17.73,18.28,17.73,18.0,17.87,0.13,0.73,269889.75,487026.688
20150615,603993.SH,17.96,18.8,17.71,18.42,18.0,0.42,2.33,441137.86,807813.786
20150616,603993.SH,17.97,18.03,16.58,16.59,18.42,-1.83,-9.93,356916.64,612482.96
20150617,603993.SH,16.3,17.16,15.71,16.91,16.59,0.32,1.93,287145.69,470763.631
20150618,603993.SH,16.8,17.17,15.9,16.2,16.91,-0.71,-4.2,218715.23,366629.516
20150619,603993.SH,16.0,16.6,15.04,15.06,16.2,-1.14,-7.04,188122.29,301270.703
20150623,603993.SH,15.09,15.33,13.55,15.2,15.06,0.14,0.93,207228.91,304682.975
20150624,603993.SH,15.34,15.8,15.0,15.74,15.2,0.54,3.55,270226.17,416238.374
20150625,603993.SH,15.69,15.7,14.25,14.45,15.74,-1.29,-8.2,236599.12,359653.208
20150626,603993.SH,13.91,14.2,13.01,13.01,14.45,-1.44,-9.97,205801.42,277429.891
20150629,603993.SH,13.34,13.38,11.71,11.71,13.01,-1.3,-9.99,431768.18,525168.236
20150630,603993.SH,10.93,12.5,10.54,12.36,11.71,0.65,5.55,462153.37,532364.788
20150701,603993.SH,12.01,12.42,11.12,11.17,12.36,-1.19,-9.63,343790.43,407972.268
20150702,603993.SH,11.18,11.23,10.05,10.05,11.17,-1.12,-10.03,509907.13,540396.601
20150703,603993.SH,11.06,11.06,10.85,11.06,10.05,1.01,10.05,1104594.95,1221410.374
20150706,603993.SH,12.17,12.17,11.91,12.17,11.06,1.11,10.04,2182817.49,2654432.014
20150707,603993.SH,11.68,12.14,10.95,11.34,12.17,-0.83,-6.82,2582409.51,2942848.479
20150708,603993.SH,10.21,10.8,10.21,10.21,11.34,-1.13,-9.96,1514014.18,1554775.615
20150709,603993.SH,9.7,11.23,9.3,11.23,10.21,1.02,9.99,1144605.13,1186414.74
20150710,603993.SH,12.35,12.35,11.85,12.35,11.23,1.12,9.97,563511.45,693748.833
20150713,603993.SH,13.59,13.59,13.2,13.59,12.35,1.24,10.04,1060797.27,1438523.584
20150714,603993.SH,14.13,14.95,13.95,14.95,13.59,1.36,10.01,3010160.38,4419997.271
20150715,603993.SH,14.58,15.28,13.46,13.46,14.95,-1.49,-9.97,2309081.53,3268023.684
20150716,603993.SH,12.8,14.81,12.4,14.81,13.46,1.35,10.03,1988557.29,2797802.469
20150717,603993.SH,15.2,16.29,15.0,15.72,14.81,0.91,6.14,2990875.97,4720498.376
20150720,603993.SH,15.01,16.07,15.01,15.79,15.72,0.07,0.45,2202906.65,3440066.139
20150721,603993.SH,15.5,17.37,15.3,17.37,15.79,1.58,10.01,2562638.78,4294838.63
20150722,603993.SH,17.5,17.74,16.0,16.9,17.37,-0.47,-2.71,2272918.17,3837530.92
20150723,603993.SH,16.68,17.38,16.5,16.9,16.72,0.18,1.08,1445667.41,2446617.487
20150724,603993.SH,16.71,18.2,16.2,17.36,16.9,0.46,2.72,2292018.73,3912459.944
20150727,603993.SH,16.75,17.83,15.62,15.62,17.36,-1.74,-10.02,1834687.46,3088124.951
20150728,603993.SH,14.58,16.45,14.15,15.93,15.62,0.31,1.98,1780298.59,2726459.4
20150729,603993.SH,16.25,16.8,14.62,16.62,15.93,0.69,4.33,1635818.4,2584479.283
20150730,603993.SH,16.12,16.58,15.06,15.31,16.62,-1.31,-7.88,1270318.15,2040859.541
20150731,603993.SH,15.0,16.2,14.9,15.42,15.31,0.11,0.72,1110239.72,1727700.427
20150803,603993.SH,14.8,15.17,13.88,13.9,15.42,-1.52,-9.86,1221082.49,1743753.796
20150804,603993.SH,14.08,15.1,13.81,15.0,13.9,1.1,7.91,1118167.13,1630858.534
20150805,603993.SH,14.8,15.0,14.18,14.35,15.0,-0.65,-4.33,948460.18,1385037.201
20150806,603993.SH,13.83,14.49,13.77,13.95,14.35,-0.4,-2.79,643723.46,904305.272
20150807,603993.SH,14.23,14.89,14.22,14.52,13.95,0.57,4.09,837245.42,1219387.379
20150810,603993.SH,14.8,15.97,14.57,15.68,14.52,1.16,7.99,1340474.55,2054523.943
20150811,603993.SH,15.64,16.2,15.46,15.75,15.68,0.07,0.45,1328061.67,2102649.125
20150812,603993.SH,15.5,15.8,15.09,15.1,15.75,-0.65,-4.13,875217.51,1347536.649
20150813,603993.SH,15.1,16.61,15.07,16.61,15.1,1.51,10.0,1764235.41,2844459.321
20150814,603993.SH,17.04,17.08,16.02,16.19,16.61,-0.42,-2.53,1610053.99,2644884.879
20150817,603993.SH,16.16,16.37,15.7,16.31,16.19,0.12,0.74,970430.31,1555085.892
20150818,603993.SH,16.2,16.31,14.68,14.68,16.31,-1.63,-9.99,1135492.88,1748635.801
20150819,603993.SH,14.12,15.03,13.35,14.73,14.68,0.05,0.34,939745.68,1336920.625
20150820,603993.SH,14.5,15.56,14.15,14.39,14.73,-0.34,-2.31,884419.59,1317398.72
20150821,603993.SH,14.01,14.5,13.25,13.44,14.39,-0.95,-6.6,756254.69,1047371.832
20150824,603993.SH,12.9,13.0,12.1,12.1,13.44,-1.34,-9.97,633703.31,778715.201
20150825,603993.SH,10.99,11.7,10.89,10.89,12.1,-1.21,-10.0,702942.58,785983.728
20150826,603993.SH,11.06,11.88,10.62,10.85,10.89,-0.04,-0.37,1049251.33,1175045.093
20150827,603993.SH,11.34,11.7,10.79,11.64,10.85,0.79,7.28,860780.71,969317.289
20150828,603993.SH,11.9,12.8,11.67,12.79,11.64,1.15,9.88,1003004.02,1220173.913
20150831,603993.SH,12.3,12.38,11.59,12.32,12.79,-0.47,-3.67,1116818.69,1349057.319
20150901,603993.SH,12.0,12.15,11.09,12.05,12.32,-0.27,-2.19,947654.09,1107191.565
20150902,603993.SH,11.32,12.5,11.16,12.24,12.05,0.19,1.58,1041394.2,1251790.016
20150907,603993.SH,12.2,13.2,12.05,12.14,12.24,-0.1,-0.82,462587.32,582284.093
20150908,603993.SH,12.16,12.68,11.41,12.53,12.14,0.39,3.21,427484.92,517156.56
20150909,603993.SH,12.5,13.09,12.4,12.91,12.53,0.38,3.03,627212.29,805001.266
20150910,603993.SH,12.63,12.9,12.34,12.38,12.91,-0.53,-4.11,375656.33,475379.737
20150911,603993.SH,12.4,12.57,12.1,12.44,12.38,0.06,0.48,296276.11,365930.56
20150914,603993.SH,12.5,12.56,11.2,11.2,12.44,-1.24,-9.97,454987.09,532905.632
20150915,603993.SH,11.01,11.04,10.08,10.08,11.2,-1.12,-10.0,436691.41,458477.624
20150916,603993.SH,10.1,11.09,9.99,10.99,10.08,0.91,9.03,476406.1,500245.835
20150917,603993.SH,10.92,11.5,10.61,10.67,10.99,-0.32,-2.91,530604.78,591242.965
20150918,603993.SH,10.85,10.97,10.56,10.86,10.67,0.19,1.78,287413.41,309429.932
20150921,603993.SH,10.6,11.49,10.56,11.36,10.86,0.5,4.6,434341.77,480317.266
20150922,603993.SH,11.33,11.65,11.11,11.3,11.36,-0.06,-0.53,448717.4,510456.028
20150923,603993.SH,10.92,11.56,10.89,11.33,11.3,0.03,0.27,489159.25,547047.694
20150924,603993.SH,11.33,11.65,11.28,11.49,11.33,0.16,1.41,441804.61,506422.62
20150925,603993.SH,11.4,11.49,10.51,10.61,11.49,-0.88,-7.66,463527.62,507865.197
20150928,603993.SH,10.68,10.86,10.48,10.84,10.61,0.23,2.17,201390.56,215891.561
20150929,603993.SH,10.57,10.68,10.31,10.39,10.84,-0.45,-4.15,244722.75,256949.913
20150930,603993.SH,10.5,10.65,10.42,10.44,10.39,0.05,0.48,169207.87,178108.863
20151008,603993.SH,10.97,11.05,10.73,10.77,10.44,0.33,3.16,349802.68,381404.589
20151009,603993.SH,10.83,11.43,10.72,11.22,10.77,0.45,4.18,504773.17,562890.886
20151012,603993.SH,11.26,12.28,11.21,12.0,11.22,0.78,6.95,678594.59,795727.474
20151013,603993.SH,11.78,11.97,11.65,11.89,12.0,-0.11,-0.92,493223.46,582225.084
20151014,603993.SH,11.81,12.45,11.75,11.98,11.89,0.09,0.76,587426.86,714224.975
20151015,603993.SH,11.86,12.31,11.85,12.25,11.98,0.27,2.25,465037.59,563889.056
20151016,603993.SH,12.28,12.38,11.96,12.23,12.25,-0.02,-0.16,487769.14,593787.704
20151019,603993.SH,12.25,12.89,12.09,12.51,12.23,0.28,2.29,666443.81,830516.851
20151020,603993.SH,12.42,12.65,12.32,12.53,12.51,0.02,0.16,502473.8,627220.18
20151021,603993.SH,12.57,12.63,11.28,11.29,12.53,-1.24,-9.9,614040.94,728958.382
20151022,603993.SH,11.39,11.95,11.31,11.79,11.29,0.5,4.43,433658.69,503660.638
20151023,603993.SH,11.8,12.19,11.72,12.14,11.79,0.35,2.97,377327.14,451826.111
20151026,603993.SH,12.31,12.76,12.2,12.43,12.14,0.29,2.39,529561.84,660731.854
20151027,603993.SH,12.25,13.67,12.2,13.67,12.43,1.24,9.98,1083776.23,1415594.381
20151028,603993.SH,13.62,13.62,12.83,12.96,13.67,-0.71,-5.19,735032.12,970100.902
20151029,603993.SH,13.1,13.55,13.03,13.18,12.96,0.22,1.7,470491.94,625702.367
20151030,603993.SH,13.16,13.95,13.0,13.53,13.18,0.35,2.66,631316.9,847058.761
20151102,603993.SH,13.0,13.43,12.71,12.84,13.53,-0.69,-5.1,563619.21,739145.912
20151103,603993.SH,13.03,13.39,12.91,13.05,12.84,0.21,1.64,377950.02,496535.74
20151104,603993.SH,13.05,14.3,13.05,13.77,13.05,0.72,5.52,860354.7,1179219.526
20151105,603993.SH,13.73,14.2,13.61,13.89,13.77,0.12,0.87,851819.1,1184323.654
20151106,603993.SH,13.89,14.33,13.75,14.31,13.89,0.42,3.02,729331.42,1027557.339
20151109,603993.SH,14.38,14.66,14.0,14.2,14.31,-0.11,-0.77,983028.92,1406804.91
20151110,603993.SH,14.07,15.08,13.98,14.35,14.2,0.15,1.06,1216428.75,1771107.698
20151111,603993.SH,14.52,14.57,14.14,14.25,14.35,-0.1,-0.7,748754.38,1070744.589
20151112,603993.SH,14.32,14.85,14.16,14.32,14.25,0.07,0.49,1185018.32,1716347.821
20151113,603993.SH,4.85,5.19,4.77,4.97,4.77,0.2,4.19,1960926.18,982962.489
20151116,603993.SH,4.58,4.67,4.47,4.65,4.97,-0.32,-6.44,3290207.93,1505288.609
20151117,603993.SH,4.68,4.71,4.54,4.55,4.65,-0.1,-2.15,2480046.16,1141934.016
20151118,603993.SH,4.55,4.85,4.43,4.61,4.55,0.06,1.32,2500810.59,1154642.561
20151119,603993.SH,4.61,4.73,4.5,4.67,4.61,0.06,1.3,1944665.88,902126.501
20151120,603993.SH,4.68,5.14,4.63,5.14,4.67,0.47,10.06,2943320.1,1467616.326
20151123,603993.SH,5.49,5.65,5.39,5.65,5.14,0.51,9.92,5903886.62,3313915.377
20151124,603993.SH,5.61,5.61,5.19,5.43,5.65,-0.22,-3.89,4933302.23,2664440.451
20151125,603993.SH,5.43,5.85,5.4,5.58,5.43,0.15,2.76,4590390.6,2588459.444
20151126,603993.SH,5.49,5.79,5.35,5.54,5.58,-0.04,-0.72,3569292.43,1970106.338
20151127,603993.SH,5.41,5.58,5.05,5.17,5.54,-0.37,-6.68,2931818.94,1568285.339
20151130,603993.SH,5.13,5.28,4.7,5.09,5.17,-0.08,-1.55,2293480.83,1150671.968
20151201,603993.SH,5.09,5.09,4.95,5.02,5.09,-0.07,-1.38,1467857.62,734689.625
20151202,603993.SH,5.01,5.01,4.8,4.99,5.02,-0.03,-0.6,1118129.91,550632.432
20151203,603993.SH,4.98,5.14,4.94,5.08,4.99,0.09,1.8,1315442.98,663736.137
20151204,603993.SH,5.07,5.12,4.98,5.02,5.08,-0.06,-1.18,1282511.76,648031.718
20151207,603993.SH,5.01,5.05,4.95,4.99,5.02,-0.03,-0.6,991107.78,494265.084
20151208,603993.SH,4.94,4.95,4.78,4.8,4.99,-0.19,-3.81,1300663.19,628445.966
20151209,603993.SH,4.75,4.78,4.66,4.67,4.8,-0.13,-2.71,964952.33,453185.752
20151210,603993.SH,4.67,4.85,4.65,4.7,4.67,0.03,0.64,841020.23,399126.167
20151211,603993.SH,4.71,4.85,4.55,4.75,4.7,0.05,1.06,1217823.59,569802.815
20151214,603993.SH,4.66,4.91,4.62,4.86,4.75,0.11,2.32,1304217.15,627936.406
20151215,603993.SH,4.84,4.84,4.75,4.78,4.86,-0.08,-1.65,980706.7,468519.728
20151216,603993.SH,4.76,4.84,4.75,4.76,4.78,-0.02,-0.42,788206.7,377066.794
20151217,603993.SH,4.77,4.85,4.76,4.81,4.76,0.05,1.05,1134092.63,544184.578
20151218,603993.SH,4.8,4.8,4.67,4.72,4.81,-0.09,-1.87,1057677.25,499295.835
20151221,603993.SH,4.7,4.74,4.65,4.72,4.72,0.0,0.0,730182.55,343455.385
20151222,603993.SH,4.72,4.76,4.68,4.72,4.72,0.0,0.0,750477.77,353291.615
20151223,603993.SH,4.71,4.71,4.62,4.63,4.72,-0.09,-1.91,872847.48,406370.644
20151224,603993.SH,4.62,4.66,4.57,4.61,4.63,-0.02,-0.43,588835.35,270996.545
20151225,603993.SH,4.61,4.69,4.58,4.65,4.61,0.04,0.87,611250.21,283141.948
20151228,603993.SH,4.64,4.65,4.54,4.55,4.65,-0.1,-2.15,747345.83,342683.794
20151229,603993.SH,4.54,4.55,4.47,4.52,4.55,-0.03,-0.66,581231.97,261321.574
20151230,603993.SH,4.54,4.54,4.46,4.48,4.52,-0.04,-0.89,463441.23,207870.524
20151231,603993.SH,4.48,4.51,4.45,4.46,4.48,-0.02,-0.45,439077.42,196539.323
20160104,603993.SH,4.47,4.47,4.01,4.02,4.46,-0.44,-9.87,673675.34,283661.647
20160105,603993.SH,3.91,4.05,3.63,3.94,4.02,-0.08,-1.99,860155.89,335347.806
20160106,603993.SH,3.95,4.33,3.95,4.33,3.94,0.39,9.9,1510880.38,641083.714
20160107,603993.SH,4.18,4.27,3.9,3.9,4.33,-0.43,-9.93,431171.95,175199.144
20160108,603993.SH,4.0,4.2,3.82,4.09,3.9,0.19,4.87,1430969.03,582471.641
20160111,603993.SH,4.0,4.05,3.82,3.84,4.09,-0.25,-6.11,977357.02,382692.201
20160112,603993.SH,4.0,4.22,3.86,4.1,3.84,0.26,6.77,1884820.25,777835.577
20160113,603993.SH,3.99,4.04,3.88,3.94,4.1,-0.16,-3.9,1349441.98,532582.161
20160114,603993.SH,3.8,4.08,3.75,4.02,3.94,0.08,2.03,883751.85,347334.928
20160115,603993.SH,3.99,3.99,3.78,3.83,4.02,-0.19,-4.73,808135.48,312756.407
20160118,603993.SH,3.78,3.87,3.72,3.82,3.83,-0.01,-0.26,486071.01,185879.287
20160119,603993.SH,3.82,3.9,3.76,3.9,3.82,0.08,2.09,714121.21,274538.637
20160120,603993.SH,3.87,3.93,3.81,3.84,3.9,-0.06,-1.54,559170.72,215739.945
20160121,603993.SH,3.78,3.84,3.68,3.69,3.84,-0.15,-3.91,518235.99,195273.983
20160122,603993.SH,3.7,3.78,3.66,3.73,3.69,0.04,1.08,419699.99,156336.925
20160125,603993.SH,3.71,3.79,3.71,3.74,3.73,0.01,0.27,397033.52,148856.885
20160126,603993.SH,3.71,3.71,3.37,3.4,3.74,-0.34,-9.09,658862.1,234106.243
20160127,603993.SH,3.39,3.45,3.1,3.28,3.4,-0.12,-3.53,612315.9,199301.434
20160128,603993.SH,3.22,3.26,3.04,3.06,3.28,-0.22,-6.71,451929.09,142254.083
20160129,603993.SH,3.06,3.3,3.04,3.2,3.06,0.14,4.58,548002.19,173282.65
20160201,603993.SH,3.15,3.17,3.06,3.1,3.2,-0.1,-3.13,408396.22,127065.511
20160202,603993.SH,3.1,3.19,3.1,3.17,3.1,0.07,2.26,395588.67,124976.611
20160203,603993.SH,3.14,3.24,3.11,3.2,3.17,0.03,0.95,401480.18,126722.518
20160204,603993.SH,3.21,3.44,3.21,3.36,3.2,0.16,5.0,849985.77,284462.171
20160205,603993.SH,3.36,3.37,3.26,3.27,3.36,-0.09,-2.68,551830.64,182033.697
20160215,603993.SH,3.19,3.47,3.13,3.4,3.27,0.13,3.98,783060.48,262508.728
20160216,603993.SH,3.39,3.49,3.34,3.45,3.4,0.05,1.47,861026.51,294503.388
20160217,603993.SH,3.43,3.44,3.38,3.43,3.45,-0.02,-0.58,595944.65,203076.831
20160218,603993.SH,3.47,3.77,3.42,3.59,3.43,0.16,4.66,1659705.72,603490.876
20160219,603993.SH,3.49,3.56,3.48,3.51,3.59,-0.08,-2.23,938323.04,329603.419
20160222,603993.SH,3.55,3.69,3.54,3.62,3.51,0.11,3.13,831881.8,301392.815
20160223,603993.SH,3.59,3.68,3.58,3.62,3.62,0.0,0.0,652283.45,236081.584
20160224,603993.SH,3.63,3.64,3.53,3.58,3.62,-0.04,-1.11,542287.85,194117.281
20160225,603993.SH,3.59,3.61,3.23,3.26,3.58,-0.32,-8.94,809048.86,276612.221
20160226,603993.SH,3.26,3.35,3.24,3.32,3.26,0.06,1.84,496774.91,163810.749
20160229,603993.SH,3.29,3.34,3.08,3.22,3.32,-0.1,-3.01,539480.85,171935.048
20160301,603993.SH,3.21,3.4,3.2,3.33,3.22,0.11,3.42,614184.67,203484.694
20160302,603993.SH,3.3,3.56,3.2,3.53,3.33,0.2,6.01,1162690.81,400568.114
20160303,603993.SH,3.52,3.73,3.48,3.56,3.53,0.03,0.85,1349887.02,487850.273
20160304,603993.SH,3.54,3.67,3.38,3.5,3.56,-0.06,-1.69,1026869.78,365061.965
20160307,603993.SH,3.59,3.75,3.53,3.7,3.5,0.2,5.71,1316829.99,479720.755
20160308,603993.SH,3.72,3.72,3.55,3.62,3.7,-0.08,-2.16,1047057.48,377492.734
20160309,603993.SH,3.45,3.5,3.4,3.43,3.62,-0.19,-5.25,726565.45,250257.837
20160310,603993.SH,3.45,3.5,3.36,3.38,3.43,-0.05,-1.46,376617.53,129130.675
20160311,603993.SH,3.38,3.42,3.33,3.38,3.38,0.0,0.0,279757.12,94466.027
20160314,603993.SH,3.42,3.48,3.39,3.45,3.38,0.07,2.07,581884.98,200565.296
20160315,603993.SH,3.42,3.43,3.35,3.38,3.45,-0.07,-2.03,438585.32,148288.903
20160316,603993.SH,3.38,3.4,3.32,3.34,3.38,-0.04,-1.18,327838.71,109884.226
20160317,603993.SH,3.37,3.41,3.34,3.4,3.34,0.06,1.8,485656.31,164456.42
20160318,603993.SH,3.4,3.54,3.4,3.51,3.4,0.11,3.24,952072.19,331633.547
20160321,603993.SH,3.51,3.57,3.48,3.56,3.51,0.05,1.42,1018093.02,359262.069
20160322,603993.SH,3.54,3.55,3.48,3.5,3.56,-0.06,-1.69,687700.36,241215.879
20160323,603993.SH,3.49,3.74,3.46,3.59,3.5,0.09,2.57,1180233.58,424406.993
20160324,603993.SH,3.5,3.53,3.46,3.47,3.59,-0.12,-3.34,869934.44,303698.923
20160325,603993.SH,3.45,3.5,3.41,3.46,3.47,-0.01,-0.29,450262.76,155702.33
20160328,603993.SH,3.46,3.54,3.43,3.48,3.46,0.02,0.58,589873.22,204944.88
20160329,603993.SH,3.49,3.53,3.44,3.45,3.48,-0.03,-0.86,566349.72,196696.43
20160330,603993.SH,3.47,3.54,3.46,3.51,3.45,0.06,1.74,654226.88,228669.417
20160331,603993.SH,3.52,3.66,3.49,3.58,3.51,0.07,1.99,1340704.76,478539.667
20160401,603993.SH,3.54,3.59,3.5,3.54,3.58,-0.04,-1.12,738606.13,261487.803
20160405,603993.SH,3.54,3.61,3.5,3.6,3.54,0.06,1.69,1010726.01,359728.988
20160406,603993.SH,3.59,3.66,3.56,3.59,3.6,-0.01,-0.28,862033.69,310655.553
20160407,603993.SH,3.61,3.62,3.5,3.51,3.59,-0.08,-2.23,714459.13,252956.028
20160408,603993.SH,3.49,3.49,3.42,3.45,3.51,-0.06,-1.71,541102.45,186732.19
20160411,603993.SH,3.47,3.54,3.47,3.51,3.45,0.06,1.74,505956.12,177735.191
20160412,603993.SH,3.51,3.52,3.44,3.47,3.51,-0.04,-1.14,391402.33,135868.059
20160413,603993.SH,3.52,3.68,3.52,3.6,3.47,0.13,3.75,2101174.68,760690.053
20160414,603993.SH,3.61,3.61,3.53,3.57,3.6,-0.03,-0.83,1014146.49,360504.976
20160415,603993.SH,3.57,3.59,3.52,3.54,3.57,-0.03,-0.84,546762.41,193639.759
20160418,603993.SH,3.52,3.52,3.47,3.49,3.54,-0.05,-1.41,488800.16,170368.421
20160419,603993.SH,3.51,3.55,3.49,3.49,3.49,0.0,0.0,401944.26,141092.218
20160420,603993.SH,3.52,3.53,3.22,3.35,3.49,-0.14,-4.01,859404.76,291276.024
20160421,603993.SH,3.36,3.48,3.32,3.39,3.35,0.04,1.19,739438.26,252495.465
20160422,603993.SH,3.33,3.37,3.3,3.35,3.39,-0.04,-1.18,375062.29,124867.576
20160425,603993.SH,3.34,3.36,3.3,3.35,3.35,0.0,0.0,245536.98,81688.882
20160426,603993.SH,3.34,3.36,3.3,3.35,3.35,0.0,0.0,259276.06,86208.333
20160427,603993.SH,3.35,3.47,3.32,3.37,3.35,0.02,0.6,517870.85,176227.845
20160428,603993.SH,3.71,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0
20160429,603993.SH,3.71,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0
20160503,603993.SH,3.71,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0
20160504,603993.SH,3.71,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0
20160505,603993.SH,3.71,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0
